age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
-0.6315818839035597,-0.08570438822646227,-0.288249311825342,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,4.389026989656616,0.7679261513320009,0.2597880237196825
0.7567530139444423,1.717109911193489,-1.3415176594044234,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,0.6768374156767502,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.047019821651769406,-1.8885186876464135,-1.4718891740457176,1.214786957020972,-0.027130546610146505,-1.7362107881076463,-1.551785190116286,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.19973051381698784,0.2597880237196825
0.24526120947412577,-0.08570438822646227,-1.3712117604775478,-0.8455879042007638,0.7497634421756814,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.02605043612970439,-0.08570438822646227,-1.1154651524163948,0.4421463840628211,1.5266574309615093,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,-3.1635340261502387,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-1.2340111661881317
-0.19316033721471698,-0.08570438822646227,0.27244964649668135,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.551785190116286,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
-1.0700034305924024,-0.08570438822646227,0.002823037167631266,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
-0.1200900794332432,0.8157027614835134,-0.8945986841534619,1.214786957020972,-0.027130546610146505,-1.7362107881076463,-1.0476075869580415,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-5.88138642367911
0.09912069391117818,-0.08570438822646227,-0.5507747456423326,1.214786957020972,-0.027130546610146505,-1.7362107881076463,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.19316033721471698,1.717109911193489,-0.08823128808980385,0.957240099368255,1.9151044253544232,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-1.21614394615535,-0.08570438822646227,0.07823391837313302,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.551785190116286,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.11909245838790543,0.2597880237196825
-1.289214203936824,-0.08570438822646227,-0.07466415570294528,-0.3304941888953299,1.1382104365685952,0.9164169184225575,0.21283642093756977,0.3508912364049817,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-1.5084249772812452,-0.08570438822646227,-1.2518096184229728,0.1845995264101041,-0.41557754100306044,0.9164169184225575,1.2211916272540588,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-2.054405788685883,0.2597880237196825
-1.289214203936824,-0.08570438822646227,0.9183247874626862,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.441644680104235,0.2597880237196825
2.291228427355392,-0.08570438822646227,0.7025874726737507,-2.648415907769783,-1.5809185241818022,2.2427307716876594,1.7253692304123032,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,0.2081871500781908,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.4353547194997716,-0.08570438822646227,0.9727165683874993,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.2211916272540588,0.3508912364049817,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-1.2480252343950589,0.2597880237196825
-0.5585116261220859,-0.08570438822646227,0.105519877149778,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,-0.29770174438278296,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.2866064293267126,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.7777223994665073,-0.08570438822646227,-1.355814819180372,-0.5880410465480469,0.36131644778276745,0.9164169184225575,1.4732804288331809,0.9757373434167331,0.39215433632883245,-1.4241525528129488,0.15766570291631127,-0.21633213248353222,-0.3610066246751526,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,-0.10470904915784032,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-0.7955187853789192,2.2254295574402363,0.39215433632883245,-1.4241525528129488,0.9229823503080798,-0.21633213248353222,0.3647358741865889,0.2597880237196825
1.560525849540654,-0.08570438822646227,-0.10618806568638674,0.1845995264101041,-0.41557754100306044,2.2427307716876594,-0.29134118222067473,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.4874555917591803,2.6185170609034647,-0.802359249498153,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.551785190116286,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.6315818839035597,-0.08570438822646227,-0.10572350280242024,-0.3304941888953299,1.1382104365685952,0.9164169184225575,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.6315818839035597,1.717109911193489,-0.4447880419716885,-0.3304941888953299,1.1382104365685952,-1.7362107881076463,1.2211916272540588,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,5.874305148095754,1.171116428477413,0.2597880237196825
0.02605043612970439,-1.8885186876464135,0.12398862200624235,0.1845995264101041,-0.41557754100306044,1.5795738450551084,0.9691028256749364,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.4854413683406122,-0.08570438822646227,1.0135506978006368,-0.3304941888953299,1.1382104365685952,0.9164169184225575,0.7170140240958143,0.9757373434167331,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.047019821651769406,2.6185170609034647,-0.9737829536817936,-0.5880410465480469,0.36131644778276745,0.9164169184225575,-1.551785190116286,1.6005834504284848,-3.1635340261502387,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,-1.3375356918275676,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.7170140240958143,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.441644680104235,0.2597880237196825
1.2682448184147588,-1.8885186876464135,2.3308140148500724,0.4421463840628211,1.5266574309615093,-1.7362107881076463,0.7170140240958143,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.4143853339777064,-0.08570438822646227,-0.9615526246957367,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-1.551785190116286,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
0.9028935295073899,-0.08570438822646227,2.2544455652510886,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.24526120947412577,-0.08570438822646227,1.7760500843926006,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,-0.03925238064155248,-0.8988009776185212,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.9759637872888637,-0.08570438822646227,-0.019475981262761007,1.214786957020972,-0.027130546610146505,-1.7362107881076463,1.2211916272540588,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.6872880959029185,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,-0.634159042876729,-0.07294733124261289,2.303551419747337,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,-1.0019980382263716,1.214786957020972,-0.027130546610146505,-0.40989693484254447,0.21283642093756977,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.3622844617182976,-0.08570438822646227,1.1736731987661535,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.7955187853789192,1.6005834504284848,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,0.2553366667913846,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.29134118222067473,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.28409781875750656,0.2597880237196825
-0.047019821651769406,2.6185170609034647,-0.4523348186173484,-0.3304941888953299,1.1382104365685952,0.9164169184225575,0.7170140240958143,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.5585116261220859,-2.7899258373563893,-1.4134395785425848,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.4732804288331809,-0.8988009776185212,-1.9783045719905483,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.7046521416850335,-0.08570438822646227,0.005183775088195754,0.4421463840628211,1.5266574309615093,0.9164169184225575,0.7170140240958143,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.171116428477413,-4.22160954600376
-0.923862915029455,1.717109911193489,0.22057977837054357,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-0.543429983799797,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.977496982768237,0.2597880237196825
-1.1430736883738764,-0.08570438822646227,-0.13420405185212195,-2.390869050117066,-1.1924715297888884,0.9164169184225575,-0.543429983799797,0.3508912364049817,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-0.736078102885527
-0.7046521416850335,-0.08570438822646227,1.5402512377164583,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.03925238064155248,1.6005834504284848,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.6315818839035597,-0.08570438822646227,-0.9450938253780661,0.699693241715538,-3.523153496146372,0.9164169184225575,0.21283642093756977,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.0061110681078118,-4.8855202970739
0.3183314672555996,1.717109911193489,0.48411966583211413,0.4421463840628211,1.5266574309615093,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
1.560525849540654,-2.7899258373563893,0.9126362623528922,0.1845995264101041,-0.41557754100306044,0.25325999179000647,-0.29134118222067473,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.9028935295073899,-0.08570438822646227,0.13236023479282244,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
3.752633582984868,-2.7899258373563893,0.05158317823374838,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
0.3183314672555996,-2.7899258373563893,0.6849056404574745,-0.3304941888953299,1.1382104365685952,-1.7362107881076463,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.4123711105591384,-0.08570438822646227,0.4178673100533806,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.03925238064155248,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.7066663651036016,-0.08570438822646227,0.191037371300347,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.19316033721471698,-0.08570438822646227,-0.15347867109914043,-2.390869050117066,-1.1924715297888884,-1.7362107881076463,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.4874555917591803,1.717109911193489,-0.018859724375866662,-0.3304941888953299,1.1382104365685952,2.2427307716876594,0.7170140240958143,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
1.4143853339777064,1.717109911193489,-0.33614669324980706,-0.3304941888953299,1.1382104365685952,-1.7362107881076463,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
1.925877138448023,-0.08570438822646227,0.052863096383452025,1.214786957020972,-0.027130546610146505,2.2427307716876594,-0.03925238064155248,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
0.6106124983814948,-2.7899258373563893,-0.022860653703088405,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-1.551785190116286,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.6066500404738361,0.2597880237196825
